9.574866310160427, 10.650070588235295
19.18048128342246, 7.481454545454546
30.047459893048128, 5.974161497326203

0.0, 0.0
0.3870922459893048, 52.24289197860963
0.7233288770053476, 38.63061818181818
1.0, 32.850365775401066
1.5235294117647058, 26.617841711229946
5.204344919786096, 14.417537967914438
9.574866310160427, 10.678023529411766
19.18048128342246, 7.501090909090909
30.047459893048128, 5.989841711229946

0.0, 0.0
0.3870922459893048, 52.37965347593583
0.7233288770053476, 38.731745454545454
1.0, 32.9363614973262
1.5235294117647058, 26.68752192513369
5.204344919786096, 14.455280213903743
9.574866310160427, 10.705976470588235
19.18048128342246, 7.520727272727273
30.047459893048128, 6.0055219251336895

0.0, 0.0
0.3870922459893048, 52.51641497326203
0.7233288770053476, 38.83287272727273
1.0, 33.02235721925134
1.5235294117647058, 26.75720213903743
5.204344919786096, 14.493022459893048
9.574866310160427, 10.733929411764706
19.18048128342246, 7.540363636363637
30.047459893048128, 6.021202139037433

0.0, 0.0
0.3870922459893048, 52.653176470588235
0.7233288770053476, 38.934
1.0, 33.10835294117647
1.5235294117647058, 26.826882352941176
5.204344919786096, 14.530764705882353
9.574866310160427, 10.761882352941177
19.18048128342246, 7.56
30.047459893048128, 6.036882352941176

0.0, 0.0
0.3870922459893048, 52.78993796791444
0.7233288770053476, 39.03512727272727
1.0, 33.19434866310161
1.5235294117647058, 26.89656256684492
5.204344919786096, 14.568506951871658
9.574866310160427, 10.789835294117648
19.18048128342246, 7.5796363636363635
30.047459893048128, 6.0525625668449194

0.0, 0.0
0.3870922459893048, 52.92669946524064
0.7233288770053476, 39.13625454545455
1.0, 33.28034438502674
1.5235294117647058, 26.96624278074866
5.204344919786096, 14.606249197860963
9.574866310160427, 10.817788235294117
19.18048128342246, 7.599272727272727
30.047459893048128, 6.068242780748663

0.0, 0.0
0.3870922459893048, 53.06346096256684
0.7233288770053476, 39.23738181818182
1.0, 33.366340106951874
1.5235294117647058, 27.035922994652406
5.204344919786096, 14.643991443850267
9.574866310160427, 10.845741176470588
19.18048128342246, 7.618909090909091
30.047459893048128, 6.083922994652406

0.0, 0.0
0.3870922459893048, 53.20022245989305
0.7233288770053476, 39.33850909090909
1.0, 33.452335828877004
1.5235294117647058, 27.10560320855615
5.204344919786096, 14.681733689839572
9.574866310160427, 10.873694117647059
19.18048128342246, 7.638545454545454
30.047459893048128, 6.099603208556149

0.0, 0.0
0.3870922459893048, 53.33698395721925
0.7233288770053476, 39.43963636363636
1.0, 33.53833155080214
1.5235294117647058, 27.17528342245989
5.204344919786096, 14.719475935828877
9.574866310160427, 10.90164705882353
19.18048128342246, 7.658181818181818
30.047459893048128, 6.115283422459893

0.0, 0.0
0.3870922459893048, 53.47374545454545
0.7233288770053476, 39.540763636363636
1.0, 33.62432727272727
1.5235294117647058, 27.244963636363636
5.204344919786096, 14.757218181818182
9.574866310160427, 10.9296
19.18048128342246, 7.677818181818182
30.047459893048128, 6.130963636363636

0.0, 0.0
0.3870922459893048, 53.610506951871656
0.7233288770053476, 39.64189090909091
1.0, 33.71032299465241
1.5235294117647058, 27.31464385026738
5.204344919786096, 14.794960427807487
9.574866310160427, 10.95755294117647
19.18048128342246, 7.697454545454545
30.047459893048128, 6.146643850267379

0.0, 0.0
0.3870922459893048, 53.74726844919786
0.7233288770053476, 39.74301818181818
1.0, 33.79631871657754
1.5235294117647058, 27.384324064171125
5.204344919786096, 14.832702673796792
9.574866310160427, 10.98550588235294
19.18048128342246, 7.717090909090909
30.047459893048128, 6.1623240641711226

0.0, 0.0
0.3870922459893048, 53.884029946524066
0.7233288770053476, 39.844145454545455
1.0, 33.882314438502675
1.5235294117647058, 27.454004278074866
5.204344919786096, 14.870444919786097
9.574866310160427, 11.013458823529412
19.18048128342246, 7.736727272727273
30.047459893048128, 6.178004278074867

0.0, 0.0
0.3870922459893048, 54.020791443850264
0.7233288770053476, 39.94527272727273
1.0, 33.968310160427805
1.5235294117647058, 27.52368449197861
5.204344919786096, 14.9081871657754
9.574866310160427, 11.041411764705883
19.18048128342246, 7.756363636363637
30.047459893048128, 6.19368449197861

0.0, 0.0
0.3870922459893048, 54.15755294117647
0.7233288770053476, 40.0464
1.0, 34.05430588235294
1.5235294117647058, 27.593364705882355
5.204344919786096, 14.945929411764705
9.574866310160427, 11.069364705882354
19.18048128342246, 7.776
30.047459893048128, 6.209364705882353

0.0, 0.0
0.3870922459893048, 54.294314438502674
0.7233288770053476, 40.147527272727274
1.0, 34.14030160427807
1.5235294117647058, 27.663044919786095
5.204344919786096, 14.98367165775401
9.574866310160427, 11.097317647058823
19.18048128342246, 7.795636363636364
30.047459893048128, 6.225044919786097

0.0, 0.0
0.3870922459893048, 54.43107593582888
0.7233288770053476, 40.24865454545454
1.0, 34.22629732620321
1.5235294117647058, 27.73272513368984
5.204344919786096, 15.021413903743316
9.574866310160427, 11.125270588235294
19.18048128342246, 7.815272727272728
30.047459893048128, 6.24072513368984

0.0, 0.0
0.3870922459893048, 54.56783743315508
0.7233288770053476, 40.34978181818182
1.0, 34.31229304812834
1.5235294117647058, 27.802405347593584
5.204344919786096, 15.05915614973262
9.574866310160427, 11.153223529411765
19.18048128342246, 7.834909090909091
30.047459893048128, 6.256405347593583

0.0, 0.0
0.3870922459893048, 54.70459893048128
0.7233288770053476, 40.45090909090909
1.0, 34.398288770053476
1.5235294117647058, 27.872085561497325
5.204344919786096, 15.096898395721926
9.574866310160427, 11.181176470588236
19.18048128342246, 7.8545454545454545
30.047459893048128, 6.2720855614973265

0.0, 0.0
0.3870922459893048, 54.84136042780749
0.7233288770053476, 40.55203636363636
1.0, 34.48428449197861
1.5235294117647058, 27.94176577540107
5.204344919786096, 15.13464064171123
9.574866310160427, 11.209129411764707
19.18048128342246, 7.874181818181818
30.047459893048128, 6.28776577540107

0.0, 0.0
0.3870922459893048, 54.97812192513369
0.7233288770053476, 40.65316363636364
1.0, 34.57028021390374
1.5235294117647058, 28.011445989304814
5.204344919786096, 15.172382887700534
9.574866310160427, 11.237082352941176
19.18048128342246, 7.893818181818181
30.047459893048128, 6.303445989304813

0.0, 0.0
0.3870922459893048, 55.11488342245989
0.7233288770053476, 40.75429090909091
1.0, 34.65627593582888
1.5235294117647058, 28.081126203208555
5.204344919786096, 15.21012513368984
9.574866310160427, 11.265035294117647
19.18048128342246, 7.913454545454545
30.047459893048128, 6.3191262032085564

0.0, 0.0
0.3870922459893048, 55.251644919786095
0.7233288770053476, 40.85541818181818
1.0, 34.74227165775401
1.5235294117647058, 28.1508064171123
5.204344919786096, 15.247867379679144
9.574866310160427, 11.292988235294118
19.18048128342246, 7.933090909090909
30.047459893048128, 6.3348064171123

0.0, 0.0
0.3870922459893048, 55.3884064171123
0.7233288770053476, 40.956545454545456
1.0, 34.82826737967915
1.5235294117647058, 28.220486631016044
5.204344919786096, 15.28560962566845
9.574866310160427, 11.320941176470589
19.18048128342246, 7.952727272727273
30.047459893048128, 6.350486631016043

0.0, 0.0
0.3870922459893048, 55.525167914438505
0.7233288770053476, 41.057672727272724
1.0, 34.91426310160428
1.5235294117647058, 28.290166844919785
5.204344919786096, 15.323351871657755
9.574866310160427, 11.34889411764706
19.18048128342246, 7.972363636363636
30.047459893048128, 6.366166844919786

0.0, 0.0
0.3870922459893048, 55.6619294117647
0.7233288770053476, 41.1588
1.0, 35.000258823529414
1.5235294117647058, 28.35984705882353
5.204344919786096, 15.36109411764706
9.574866310160427, 11.376847058823529
19.18048128342246, 7.992
30.047459893048128, 6.38184705882353

0.0, 0.0
0.3870922459893048, 55.79869090909091
0.7233288770053476, 41.259927272727275
1.0, 35.086254545454544
1.5235294117647058, 28.429527272727274
5.204344919786096, 15.398836363636363
9.574866310160427, 11.4048
19.18048128342246, 8.011636363636363
30.047459893048128, 6.397527272727273

0.0, 0.0
0.3870922459893048, 55.93545240641711
0.7233288770053476, 41.36105454545454
1.0, 35.17225026737968
1.5235294117647058, 28.499207486631015
5.204344919786096, 15.436578609625668
9.574866310160427, 11.43275294117647
19.18048128342246, 8.031272727272727
30.047459893048128, 6.413207486631016

0.0, 0.0
0.3870922459893048, 56.07221390374332
0.7233288770053476, 41.46218181818182
1.0, 35.25824598930481
1.5235294117647058, 28.56888770053476
5.204344919786096, 15.474320855614973
9.574866310160427, 11.460705882352942
19.18048128342246, 8.05090909090909
30.047459893048128, 6.4288877005347596

0.0, 0.0
0.3870922459893048, 56.208975401069516
0.7233288770053476, 41.563309090909094
1.0, 35.34424171122995
1.5235294117647058, 28.638567914438504
5.204344919786096, 15.512063101604278
9.574866310160427, 11.488658823529411
19.18048128342246, 8.070545454545455
30.047459893048128, 6.444567914438503

0.0, 0.0
0.3870922459893048, 56.34573689839572
0.7233288770053476, 41.66443636363636
1.0, 35.43023743315508
1.5235294117647058, 28.708248128342245
5.204344919786096, 15.549805347593583
9.574866310160427, 11.516611764705882
19.18048128342246, 8.090181818181819
30.047459893048128, 6.460248128342246

0.0, 0.0
0.3870922459893048, 56.482498395721926
0.7233288770053476, 41.76556363636364
1.0, 35.516233155080215
1.5235294117647058, 28.77792834224599
5.204344919786096, 15.587547593582888
9.574866310160427, 11.544564705882353
19.18048128342246, 8.109818181818182
30.047459893048128, 6.4759283422459895

0.0, 0.0
0.3870922459893048, 56.61925989304813
0.7233288770053476, 41.866690909090906
1.0, 35.602228877005345
1.5235294117647058, 28.847608556149734
5.204344919786096, 15.625289839572192
9.574866310160427, 11.572517647058824
19.18048128342246, 8.129454545454545
30.047459893048128, 6.491608556149733

0.0, 0.0
0.3870922459893048, 56.75602139037433
0.7233288770053476, 41.96781818181818
1.0, 35.68822459893048
1.5235294117647058, 28.917288770053474
5.204344919786096, 15.663032085561497
9.574866310160427, 11.600470588235295
19.18048128342246, 8.149090909090908
30.047459893048128, 6.507288770053476

0.0, 0.0
0.3870922459893048, 56.892782887700534
0.7233288770053476, 42.06894545454546
1.0, 35.77422032085561
1.5235294117647058, 28.98696898395722
5.204344919786096, 15.700774331550802
9.574866310160427, 11.628423529411764
19.18048128342246, 8.168727272727272
30.047459893048128, 6.522968983957219

0.0, 0.0
0.3870922459893048, 57.02954438502674
0.7233288770053476, 42.170072727272725
1.0, 35.86021604278075
1.5235294117647058, 29.056649197860963
5.204344919786096, 15.738516577540107
9.574866310160427, 11.656376470588235
19.18048128342246, 8.188363636363636
30.047459893048128, 6.538649197860963

0.0, 0.0
0.3870922459893048, 57.166305882352944
0.7233288770053476, 42.2712
1.0, 35.94621176470588
1.5235294117647058, 29.126329411764704
5.204344919786096, 15.776258823529412
9.574866310160427, 11.684329411764706
19.18048128342246, 8.208
30.047459893048128, 6.554329411764706

0.0, 0.0
0.3870922459893048, 57.30306737967914
0.7233288770053476, 42.372327272727276
1.0, 36.032207486631016
1.5235294117647058, 29.19600962566845
5.204344919786096, 15.814001069518717
9.574866310160427, 11.712282352941177
19.18048128342246, 8.227636363636364
30.047459893048128, 6.570009625668449

0.0, 0.0
0.3870922459893048, 57.43982887700535
0.7233288770053476, 42.473454545454544
1.0, 36.11820320855615
1.5235294117647058, 29.265689839572193
5.204344919786096, 15.85174331550802
9.574866310160427, 11.740235294117648
19.18048128342246, 8.247272727272728
30.047459893048128, 6.585689839572193

0.0, 0.0
0.3870922459893048, 57.57659037433155
0.7233288770053476, 42.57458181818182
1.0, 36.20419893048128
1.5235294117647058, 29.335370053475934
5.204344919786096, 15.889485561497326
9.574866310160427, 11.768188235294117
19.18048128342246, 8.26690909090909
30.047459893048128, 6.601370053475936

0.0, 0.0
0.3870922459893048, 57.71335187165776
0.7233288770053476, 42.67570909090909
1.0, 36.29019465240642
1.5235294117647058, 29.40505026737968
5.204344919786096, 15.92722780748663
9.574866310160427, 11.796141176470588
19.18048128342246, 8.286545454545454
30.047459893048128, 6.617050267379679

0.0, 0.0
0.3870922459893048, 57.850113368983955
0.7233288770053476, 42.77683636363636
1.0, 36.37619037433155
1.5235294117647058, 29.474730481283423
5.204344919786096, 15.964970053475936
9.574866310160427, 11.824094117647059
19.18048128342246, 8.306181818181818
30.047459893048128, 6.6327304812834225

0.0, 0.0
0.3870922459893048, 57.98687486631016
0.7233288770053476, 42.87796363636364
1.0, 36.46218609625669
1.5235294117647058, 29.544410695187167
5.204344919786096, 16.00271229946524
9.574866310160427, 11.85204705882353
19.18048128342246, 8.325818181818182
30.047459893048128, 6.648410695187166

0.0, 0.0
0.3870922459893048, 58.123636363636365
0.7233288770053476, 42.97909090909091
1.0, 36.54818181818182
1.5235294117647058, 29.61409090909091
5.204344919786096, 16.040454545454544
9.574866310160427, 11.88
19.18048128342246, 8.345454545454546
30.047459893048128, 6.664090909090909

0.0, 0.0
0.3870922459893048, 58.26039786096257
0.7233288770053476, 43.08021818181818
1.0, 36.634177540106954
1.5235294117647058, 29.683771122994653
5.204344919786096, 16.07819679144385
9.574866310160427, 11.90795294117647
19.18048128342246, 8.36509090909091
30.047459893048128, 6.679771122994652

0.0, 0.0
0.3870922459893048, 58.39715935828877
0.7233288770053476, 43.18134545454546
1.0, 36.720173262032084
1.5235294117647058, 29.753451336898397
5.204344919786096, 16.115939037433154
9.574866310160427, 11.935905882352941
19.18048128342246, 8.384727272727273
30.047459893048128, 6.695451336898396

0.0, 0.0
0.3870922459893048, 58.53392085561497
0.7233288770053476, 43.282472727272726
1.0, 36.80616898395722
1.5235294117647058, 29.823131550802138
5.204344919786096, 16.15368128342246
9.574866310160427, 11.963858823529412
19.18048128342246, 8.404363636363636
30.047459893048128, 6.711131550802139

0.0, 0.0
0.3870922459893048, 58.67068235294118
0.7233288770053476, 43.3836
1.0, 36.89216470588235
1.5235294117647058, 29.892811764705883
5.204344919786096, 16.191423529411765
9.574866310160427, 11.991811764705883
19.18048128342246, 8.424
30.047459893048128, 6.726811764705882

0.0, 0.0
0.3870922459893048, 58.80744385026738
0.7233288770053476, 43.48472727272727
1.0, 36.97816042780749
1.5235294117647058, 29.962491978609627
5.204344919786096, 16.229165775401068
9.574866310160427, 12.019764705882354
19.18048128342246, 8.443636363636363
30.047459893048128, 6.742491978609626

0.0, 0.0
0.3870922459893048, 58.94420534759358
0.7233288770053476, 43.585854545454545
1.0, 37.06415614973262
1.5235294117647058, 30.032172192513368
5.204344919786096, 16.266908021390375
9.574866310160427, 12.047717647058823
19.18048128342246, 8.463272727272727
30.047459893048128, 6.758172192513369

0.0, 0.0
0.3870922459893048, 59.080966844919786
0.7233288770053476, 43.68698181818182
1.0, 37.150151871657755
1.5235294117647058, 30.101852406417112
5.204344919786096, 16.304650267379678
9.574866310160427, 12.075670588235294
19.18048128342246, 8.482909090909091
30.047459893048128, 6.773852406417112

0.0, 0.0
0.3870922459893048, 59.21772834224599
0.7233288770053476, 43.78810909090909
1.0, 37.236147593582885
1.5235294117647058, 30.171532620320857
5.204344919786096, 16.342392513368985
9.574866310160427, 12.103623529411765
19.18048128342246, 8.502545454545455
30.047459893048128, 6.7895326203208555

0.0, 0.0
0.3870922459893048, 59.354489839572196
0.7233288770053476, 43.889236363636364
1.0, 37.32214331550802
1.5235294117647058, 30.241212834224598
5.204344919786096, 16.380134759358288
9.574866310160427, 12.131576470588236
19.18048128342246, 8.522181818181819
30.047459893048128, 6.805212834224599

0.0, 0.0
0.3870922459893048, 59.491251336898394
0.7233288770053476, 43.99036363636364
1.0, 37.40813903743315
1.5235294117647058, 30.310893048128342
5.204344919786096, 16.417877005347595
9.574866310160427, 12.159529411764705
19.18048128342246, 8.541818181818181
30.047459893048128, 6.820893048128342

0.0, 0.0
0.3870922459893048, 59.6280128342246
0.7233288770053476, 44.09149090909091
1.0, 37.49413475935829
1.5235294117647058, 30.380573262032087
5.204344919786096, 16.4556192513369
9.574866310160427, 12.187482352941176
19.18048128342246, 8.561454545454545
30.047459893048128, 6.836573262032085

0.0, 0.0
0.3870922459893048, 59.764774331550804
0.7233288770053476, 44.19261818181818
1.0, 37.58013048128342
1.5235294117647058, 30.450253475935828
5.204344919786096, 16.4933614973262
9.574866310160427, 12.215435294117647
19.18048128342246, 8.581090909090909
30.047459893048128, 6.852253475935829

0.0, 0.0
0.3870922459893048, 59.90153582887701
0.7233288770053476, 44.29374545454545
1.0, 37.666126203208556
1.5235294117647058, 30.519933689839572
5.204344919786096, 16.53110374331551
9.574866310160427, 12.243388235294118
19.18048128342246, 8.600727272727273
30.047459893048128, 6.867933689839572

0.0, 0.0
0.3870922459893048, 60.03829732620321
0.7233288770053476, 44.39487272727273
1.0, 37.75212192513369
1.5235294117647058, 30.589613903743317
5.204344919786096, 16.568845989304812
9.574866310160427, 12.271341176470589
19.18048128342246, 8.620363636363637
30.047459893048128, 6.883613903743315

0.0, 0.0
0.3870922459893048, 60.17505882352941
0.7233288770053476, 44.496
1.0, 37.83811764705882
1.5235294117647058, 30.659294117647057
5.204344919786096, 16.60658823529412
9.574866310160427, 12.299294117647058
19.18048128342246, 8.64
30.047459893048128, 6.899294117647059

0.0, 0.0
0.3870922459893048, 60.31182032085562
0.7233288770053476, 44.59712727272727
1.0, 37.92411336898396
1.5235294117647058, 30.728974331550802
5.204344919786096, 16.644330481283422
9.574866310160427, 12.327247058823529
19.18048128342246, 8.659636363636364
30.047459893048128, 6.914974331550802

0.0, 0.0
0.3870922459893048, 60.448581818181815
0.7233288770053476, 44.698254545454546
1.0, 38.01010909090909
1.5235294117647058, 30.798654545454546
5.204344919786096, 16.68207272727273
9.574866310160427, 12.3552
19.18048128342246, 8.679272727272727
30.047459893048128, 6.930654545454545

0.0, 0.0
0.3870922459893048, 60.58534331550802
0.7233288770053476, 44.79938181818182
1.0, 38.09610481283423
1.5235294117647058, 30.868334759358287
5.204344919786096, 16.719814973262032
9.574866310160427, 12.383152941176471
19.18048128342246, 8.69890909090909
30.047459893048128, 6.9463347593582885

0.0, 0.0
0.3870922459893048, 60.722104812834225
0.7233288770053476, 44.90050909090909
1.0, 38.18210053475936
1.5235294117647058, 30.93801497326203
5.204344919786096, 16.757557219251336
9.574866310160427, 12.411105882352942
19.18048128342246, 8.718545454545454
30.047459893048128, 6.962014973262032

0.0, 0.0
0.3870922459893048, 60.85886631016043
0.7233288770053476, 45.001636363636365
1.0, 38.268096256684494
1.5235294117647058, 31.007695187165776
5.204344919786096, 16.795299465240642
9.574866310160427, 12.439058823529411
19.18048128342246, 8.738181818181818
30.047459893048128, 6.977695187165775

0.0, 0.0
0.3870922459893048, 60.99562780748663
0.7233288770053476, 45.10276363636363
1.0, 38.354091978609624
1.5235294117647058, 31.077375401069517
5.204344919786096, 16.833041711229946
9.574866310160427, 12.467011764705882
19.18048128342246, 8.757818181818182
30.047459893048128, 6.993375401069518

0.0, 0.0
0.3870922459893048, 61.13238930481283
0.7233288770053476, 45.20389090909091
1.0, 38.44008770053476
1.5235294117647058, 31.14705561497326
5.204344919786096, 16.870783957219253
9.574866310160427, 12.494964705882353
19.18048128342246, 8.777454545454546
30.047459893048128, 7.009055614973262

0.0, 0.0
0.3870922459893048, 61.26915080213904
0.7233288770053476, 45.305018181818184
1.0, 38.52608342245989
1.5235294117647058, 31.216735828877006
5.204344919786096, 16.908526203208556
9.574866310160427, 12.522917647058824
19.18048128342246, 8.79709090909091
30.047459893048128, 7.024735828877005

0.0, 0.0
0.3870922459893048, 61.40591229946524
0.7233288770053476, 45.40614545454545
1.0, 38.61207914438503
1.5235294117647058, 31.286416042780747
5.204344919786096, 16.94626844919786
9.574866310160427, 12.550870588235295
19.18048128342246, 8.816727272727272
30.047459893048128, 7.040416042780748

0.0, 0.0
0.3870922459893048, 61.54267379679144
0.7233288770053476, 45.50727272727273
1.0, 38.69807486631016
1.5235294117647058, 31.35609625668449
5.204344919786096, 16.984010695187166
9.574866310160427, 12.578823529411764
19.18048128342246, 8.836363636363636
30.047459893048128, 7.056096256684492

0.0, 0.0
0.3870922459893048, 61.679435294117646
0.7233288770053476, 45.6084
1.0, 38.784070588235295
1.5235294117647058, 31.425776470588236
5.204344919786096, 17.02175294117647
9.574866310160427, 12.606776470588235
19.18048128342246, 8.856
30.047459893048128, 7.071776470588235

0.0, 0.0
0.3870922459893048, 61.81619679144385
0.7233288770053476, 45.70952727272727
1.0, 38.870066310160425
1.5235294117647058, 31.49545668449198
5.204344919786096, 17.059495187165776
9.574866310160427, 12.634729411764706
19.18048128342246, 8.875636363636364
30.047459893048128, 7.087456684491978

0.0, 0.0
0.3870922459893048, 61.952958288770056
0.7233288770053476, 45.81065454545455
1.0, 38.95606203208556
1.5235294117647058, 31.56513689839572
5.204344919786096, 17.09723743315508
9.574866310160427, 12.662682352941177
19.18048128342246, 8.895272727272728
30.047459893048128, 7.1031368983957215

0.0, 0.0
0.3870922459893048, 62.08971978609625
0.7233288770053476, 45.911781818181815
1.0, 39.04205775401069
1.5235294117647058, 31.634817112299466
5.204344919786096, 17.134979679144386
9.574866310160427, 12.690635294117648
19.18048128342246, 8.914909090909092
30.047459893048128, 7.118817112299466

0.0, 0.0
0.3870922459893048, 62.22648128342246
0.7233288770053476, 46.01290909090909
1.0, 39.12805347593583
1.5235294117647058, 31.70449732620321
5.204344919786096, 17.17272192513369
9.574866310160427, 12.718588235294117
19.18048128342246, 8.934545454545454
30.047459893048128, 7.134497326203209

0.0, 0.0
0.3870922459893048, 62.363242780748664
0.7233288770053476, 46.114036363636366
1.0, 39.214049197860966
1.5235294117647058, 31.77417754010695
5.204344919786096, 17.210464171122993
9.574866310160427, 12.746541176470588
19.18048128342246, 8.954181818181818
30.047459893048128, 7.150177540106952

0.0, 0.0
0.3870922459893048, 62.50000427807487
0.7233288770053476, 46.215163636363634
1.0, 39.300044919786096
1.5235294117647058, 31.843857754010696
5.204344919786096, 17.2482064171123
9.574866310160427, 12.774494117647059
19.18048128342246, 8.973818181818181
30.047459893048128, 7.165857754010696

0.0, 0.0
0.3870922459893048, 62.63676577540107
0.7233288770053476, 46.31629090909091
1.0, 39.38604064171123
1.5235294117647058, 31.91353796791444
5.204344919786096, 17.285948663101603
9.574866310160427, 12.80244705882353
19.18048128342246, 8.993454545454545
30.047459893048128, 7.181537967914439

0.0, 0.0
0.3870922459893048, 62.77352727272727
0.7233288770053476, 46.417418181818185
1.0, 39.47203636363636
1.5235294117647058, 31.98321818181818
5.204344919786096, 17.32369090909091
9.574866310160427, 12.8304
19.18048128342246, 9.01309090909091
30.047459893048128, 7.197218181818182

0.0, 0.0
0.3870922459893048, 62.91028877005348
0.7233288770053476, 46.51854545454545
1.0, 39.5580320855615
1.5235294117647058, 32.052898395721925
5.204344919786096, 17.361433155080213
9.574866310160427, 12.85835294117647
19.18048128342246, 9.032727272727273
30.047459893048128, 7.2128983957219255

0.0, 0.0
0.3870922459893048, 63.04705026737968
0.7233288770053476, 46.61967272727273
1.0, 39.64402780748663
1.5235294117647058, 32.12257860962567
5.204344919786096, 17.39917540106952
9.574866310160427, 12.886305882352941
19.18048128342246, 9.052363636363637
30.047459893048128, 7.228578609625669

0.0, 0.0
0.3870922459893048, 63.18381176470588
0.7233288770053476, 46.7208
1.0, 39.73002352941177
1.5235294117647058, 32.192258823529414
5.204344919786096, 17.436917647058824
9.574866310160427, 12.914258823529412
19.18048128342246, 9.072
30.047459893048128, 7.244258823529412

0.0, 0.0
0.3870922459893048, 63.320573262032084
0.7233288770053476, 46.82192727272727
1.0, 39.8160192513369
1.5235294117647058, 32.26193903743315
5.204344919786096, 17.474659893048127
9.574866310160427, 12.942211764705883
19.18048128342246, 9.091636363636363
30.047459893048128, 7.259939037433155

0.0, 0.0
0.3870922459893048, 63.45733475935829
0.7233288770053476, 46.92305454545455
1.0, 39.902014973262034
1.5235294117647058, 32.331619251336896
5.204344919786096, 17.512402139037434
9.574866310160427, 12.970164705882352
19.18048128342246, 9.111272727272727
30.047459893048128, 7.275619251336899

0.0, 0.0
0.3870922459893048, 63.594096256684495
0.7233288770053476, 47.024181818181816
1.0, 39.988010695187164
1.5235294117647058, 32.40129946524064
5.204344919786096, 17.550144385026737
9.574866310160427, 12.998117647058823
19.18048128342246, 9.13090909090909
30.047459893048128, 7.291299465240642

0.0, 0.0
0.3870922459893048, 63.73085775401069
0.7233288770053476, 47.12530909090909
1.0, 40.0740064171123
1.5235294117647058, 32.470979679144385
5.204344919786096, 17.587886631016044
9.574866310160427, 13.026070588235294
19.18048128342246, 9.150545454545455
30.047459893048128, 7.306979679144385

0.0, 0.0
0.3870922459893048, 63.8676192513369
0.7233288770053476, 47.22643636363637
1.0, 40.16000213903743
1.5235294117647058, 32.54065989304813
5.204344919786096, 17.625628877005347
9.574866310160427, 13.054023529411765
19.18048128342246, 9.170181818181819
30.047459893048128, 7.322659893048129

0.0, 0.0
0.3870922459893048, 64.0043807486631
0.7233288770053476, 47.327563636363635
1.0, 40.24599786096257
1.5235294117647058, 32.610340106951874
5.204344919786096, 17.663371122994654
9.574866310160427, 13.081976470588236
19.18048128342246, 9.189818181818183
30.047459893048128, 7.338340106951872

0.0, 0.0
0.3870922459893048, 64.1411422459893
0.7233288770053476, 47.42869090909091
1.0, 40.3319935828877
1.5235294117647058, 32.68002032085562
5.204344919786096, 17.701113368983957
9.574866310160427, 13.109929411764705
19.18048128342246, 9.209454545454545
30.047459893048128, 7.354020320855615

0.0, 0.0
0.3870922459893048, 64.2779037433155
0.7233288770053476, 47.52981818181818
1.0, 40.417989304812835
1.5235294117647058, 32.749700534759356
5.204344919786096, 17.73885561497326
9.574866310160427, 13.137882352941176
19.18048128342246, 9.229090909090909
30.047459893048128, 7.3697005347593585

0.0, 0.0
0.3870922459893048, 64.41466524064171
0.7233288770053476, 47.630945454545454
1.0, 40.503985026737965
1.5235294117647058, 32.8193807486631
5.204344919786096, 17.776597860962568
9.574866310160427, 13.165835294117647
19.18048128342246, 9.248727272727272
30.047459893048128, 7.385380748663102

0.0, 0.0
0.3870922459893048, 64.55142673796792
0.7233288770053476, 47.73207272727273
1.0, 40.5899807486631
1.5235294117647058, 32.889060962566845
5.204344919786096, 17.81434010695187
9.574866310160427, 13.193788235294118
19.18048128342246, 9.268363636363636
30.047459893048128, 7.401060962566845

0.0, 0.0
0.3870922459893048, 64.68818823529412
0.7233288770053476, 47.8332
1.0, 40.67597647058823
1.5235294117647058, 32.95874117647059
5.204344919786096, 17.852082352941178
9.574866310160427, 13.221741176470589
19.18048128342246, 9.288
30.047459893048128, 7.416741176470588

0.0, 0.0
0.3870922459893048, 64.82494973262033
0.7233288770053476, 47.93432727272727
1.0, 40.76197219251337
1.5235294117647058, 33.028421390374334
5.204344919786096, 17.88982459893048
9.574866310160427, 13.249694117647058
19.18048128342246, 9.307636363636364
30.047459893048128, 7.432421390374332

0.0, 0.0
0.3870922459893048, 64.96171122994653
0.7233288770053476, 48.03545454545455
1.0, 40.847967914438506
1.5235294117647058, 33.09810160427808
5.204344919786096, 17.927566844919784
9.574866310160427, 13.27764705882353
19.18048128342246, 9.327272727272728
30.047459893048128, 7.448101604278075

0.0, 0.0
0.3870922459893048, 65.09847272727272
0.7233288770053476, 48.13658181818182
1.0, 40.933963636363636
1.5235294117647058, 33.167781818181815
5.204344919786096, 17.96530909090909
9.574866310160427, 13.3056
19.18048128342246, 9.34690909090909
30.047459893048128, 7.463781818181818

0.0, 0.0
0.3870922459893048, 65.23523422459893
0.7233288770053476, 48.23770909090909
1.0, 41.01995935828877
1.5235294117647058, 33.23746203208556
5.204344919786096, 18.003051336898395
9.574866310160427, 13.333552941176471
19.18048128342246, 9.366545454545454
30.047459893048128, 7.479462032085562

0.0, 0.0
0.3870922459893048, 65.37199572192513
0.7233288770053476, 48.33883636363636
1.0, 41.1059550802139
1.5235294117647058, 33.307142245989304
5.204344919786096, 18.0407935828877
