8.521676917662449, -1.328835105692432
16.548779657277397, -1.7962911251555658
19.96087443151028, 4.457526678840593

0.0012879513329581646, 0.006699616249612744
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.7078879902411934, -1.405017217130792
8.774823615553888, -1.1550151059288185
16.82737558474924, -1.6674329829090042
19.47437495729262, 4.513763664524058

0.001361642971526314, 0.00665817811604275
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.2042254452997325, -0.17495327189402005
8.936669262900653, -0.9690851163668768
17.080901940723372, -1.536078580165257
18.97030917969115, 4.56593252303884

0.0013814211285829892, 0.006759484288604787
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.8592471167824556, -1.9395700620513434
9.009778813232897, -0.7734542807116955
17.31003522685887, -1.4025189679263317
18.44784046368332, 4.613675464578983

0.001333454155641874, 0.006823346716979724
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.9626279651153766, -2.9214741687549006
8.995017702185201, -0.5702128007034208
17.515363428258294, -1.2670195600125
17.906037050903436, 4.656586423753497

0.0013030133908659301, 0.00686192295798443
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.7273383875279347, -3.374872099316915
8.8916465209994, -0.361296371989736
17.697395423812445, -1.1298244248511344
17.343856046710403, 4.694201536419237

0.0012856077335234356, 0.006885862968165417
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.2482776428368214, -3.5223706375326844
8.697249648876882, -0.14863248795329445
17.856568707611586, -0.9911598626129693
16.76012366876878, 4.725987110481301

0.0012798865865261968, 0.00689864651483927
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.555109657684942, -3.436240500879059
8.407479521238326, 0.06570000436627897
17.99325569092348, -0.851237450838682
16.153510622739073, 4.751324208995242

0.001285903990761868, 0.006901603392362916
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.648800790927218, -3.143575241512537
8.015546516085548, 0.2792589662679422
18.10776883549666, -0.7102566586646603
15.52250102544367, 4.769488631852645

0.0013049793305371852, 0.006894874826543049
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.5048185091705037, -2.6463411320668944
7.511292940916696, 0.4889061897169478
18.200364799643474, -0.5684071213725619
14.865352654225292, 4.779624525358276

0.0013405582358896391, 0.006877375238033939
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.055598801546626, -1.9203939378177848
6.879491289797983, 0.6902065998087673
18.27124773473179, -0.42587065328337126
14.180045327792659, 4.780708988081817

0.0014025744670125107, 0.0068454673187988944
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.100125580235982, -0.8873342718416644
6.096500132626357, 0.8761864727728137
18.320571836877466, -0.28282306509538824
13.464212720146802, 4.771503661249217

0.0015179682940168683, 0.006866489882716012
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.08568485462328726, -0.9547403690589241
5.122865518281345, 1.0343121440885106
18.348443230266895, -0.13943584339804282
12.71505053017308, 4.750487002351589

0.001477447557699121, 0.006962057142369305
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.4217135870773234, -2.5673201319297654
3.8833898903633775, 1.13713229804637
18.35492121474298, 0.004122251042103816
11.92919000953645, 4.7157569487369875

0.0014645596926687956, 0.0070153236276873305
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.3178550324580494, -3.2494811700515736
2.1890439474980457, 1.0965029294057662
18.340018935379916, 0.14768366826816626
11.102519009489878, 4.664886752482864

0.0014683306782593568, 0.007075290802092094
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.945608737745479, -3.5464238270453747
0.2362838527340192, -0.6971671408566846
18.303703543592782, 0.29108062815377356
10.229920869580202, 4.594703740430501

0.0014216226411556216, 0.007109743728862707
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.3549607014914336, -3.577982105349945
2.5615127538183113, -1.5863600152597017
18.245895800457934, 0.43414365587057857
9.304879325014557, 4.500934323412791

0.0013967872259878918, 0.007124422704511067
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.55836652439668, -3.3889613945148414
4.057245249025458, -1.8222998959376426
18.16646912843099, 0.5767000587870253
8.318853574800455, 4.377602913799159

0.0013875322536518995, 0.007126978657725263
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.544180299571796, -2.992476044477464
5.205204722523048, -1.895424331476182
18.06524809193262, 0.718572326556247
7.260233285632088, 4.215942125379594

0.0013941541426579567, 0.007118051286529472
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.27030492584437, -2.377461266720324
6.128307537704875, -1.8850184944817205
17.942006248594854, 0.8595764151841992
6.112462944155519, 4.002231543001966

0.001421251844302026, 0.007095884984276138
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.625051457157958, -1.4966328170003744
6.882230197220253, -1.82187104183965
17.79646330582435, 0.9995198614822918
4.850348580288392, 3.7129487254536233

0.0014908741686067005, 0.0070531733573702
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.1392853610118985, -0.1896286875357597
7.497944312917895, -1.7217484246137489
17.628281497206764, 1.1381996710099582
3.4318218113047703, 3.3017095879272307

0.001508040986227448, 0.007159750341577908
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.8023994209184587, -2.007054193759625
7.994583688072766, -1.5940345436306025
17.437061053609536, 1.2753998990459923
1.7764777566029182, 2.651495068768342

0.0014615230802993285, 0.007229514284182429
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.8537695312007243, -3.0178786069167436
8.384644750918223, -1.4448957652035883
17.222334579947763, 1.4108888354323312
-0.25952812742028236, 1.2321309886681653

0.001424487007406913, 0.007277783800975604
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.592755051261164, -3.4954001308669156
8.676458518669376, -1.2786952010633115
16.983560187514627, 1.5444157784481825
0.3867355314744598, -1.820943183077966

0.0013965289083970143, 0.007305768811636607
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.102355011286901, -3.659284022328001
8.875483748710142, -1.0987157888488666
16.720113119258656, 1.6757072142763971
2.298482657354021, -2.873608994009331

0.0013804910090926318, 0.007320805579227933
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.408337357894563, -3.5814647116888794
8.985015117622257, -0.9075717204247824
16.431275504563523, 1.8044621911230412
3.8699676080833694, -3.43379472528678

0.0013760427762603007, 0.007324964524701055
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.5100394409585944, -3.288366274425498
9.006562050604698, -0.70746721105016
16.116223793421156, 1.9303466840893126
5.234730713660952, -3.8047513907441295

0.0013842248637316453, 0.007318512934740862
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.382203030974842, -2.7804249253773614
8.940012532913872, -0.5003792499582683
15.77401327714163, 2.0529866411613518
6.458325444258058, -4.071281593641843

0.0014082108946063645, 0.00730024848694622
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.9569594819184575, -2.02985276563708
8.7836265395741, -0.2882076371489001
15.403558889897628, 2.171959288846155
7.576478602847778, -4.270589836188657

0.001457699501903823, 0.007265995523489579
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.030960669985211, -0.9474507885860404
8.533857998920201, -0.07292409815149971
15.003611200697824, 2.2867821115213602
8.611213125897526, -4.422498396906839

0.0015578754592027117, 0.0072868473544414405
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.07732686474936748, -1.0219989910201834
8.184958007440212, 0.1432451185137048
14.572726091893063, 2.396898665716094
9.577311292304675, -4.538936872409877

0.001506782517067698, 0.007381647223155552
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.3311628351537055, -2.647179524804222
7.728240453403996, 0.357549801044624
14.10922597022592, 2.501659977673808
10.485302417171011, -4.627696749298284

0.0014764169426002595, 0.007432771378997763
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.190979708712738, -3.3561611510214884
7.150749634906076, 0.5662564103394226
13.611149409814377, 2.6002998442036978
11.343024467116726, -4.6941749598188025

0.0014601782447959913, 0.00746531508836872
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.800817941841069, -3.6730075255205077
6.432726564722844, 0.7637507218190479
13.076184811419479, 2.6919014858669286
12.156513701155399, -4.742279475866477

0.0014564306168548355, 0.007485106181094612
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.204372214832175, -3.7168082449401916
5.542295937841277, 0.9404990052445892
12.501581369961775, 2.775351299972393
12.930545668807703, -4.774940221331362

0.0014655099832590736, 0.00749454394029063
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.411623190426224, -3.531946532840726
4.422391832657771, 1.0773832224553033
11.884026984332566, 2.84927313709354
13.66898201921136, -4.794416285673125

0.0014898069825316283, 0.007494938113233051
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.409850925886901, -3.1304900660976345
2.948128430059077, 1.1235802824748544
11.219476563421523, 2.9119321806190643
14.375002446086873, -4.802490195154173

0.0015380730086418178, 0.007489950023299545
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.1566045227861883, -2.4989694836991503
0.6487117658070319, 0.7782468589126568
10.502903272243003, 2.961089501381865
15.051265295443581, -4.800595923986201

0.0015546707703121552, 0.0074976832978468026
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.5398030622143914, -1.5840912382752073
1.7960020903219518, -1.4039903622249297
9.727924978032991, 2.9937727837483212
15.70002206313276, -4.789906188510055

0.0016039049726194166, 0.0074572047646011995
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.0745920474493125, -0.1999011114052333
3.507270230493189, -1.7760253754456885
8.88621839835265, 3.0058963405135817
16.323201069318966, -4.771393740128702

0.0016057527436437707, 0.007568629304121301
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.7413477397878493, -2.0712520223946567
4.77110911442025, -1.9058273785840072
7.966549268542848, 2.991590270358815
16.922469939347522, -4.745875497808831

0.0015479941887783558, 0.007638816280903252
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.7407784711986256, -3.108901619387758
5.774871612183702, -1.9289853368805852
6.953049470813824, 2.9419150648036214
17.49928313980706, -4.714044996988704

0.001506889894065894, 0.007682558058140748
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.4535107248012147, -3.6092299378782045
6.591996677141934, -1.888807055879149
5.821854970112191, 2.8421124594401923
18.054918845428883, -4.676496691645942

0.0014785529661941518, 0.0077105378591215
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.9512842028969004, -3.788783806495083
7.2608053431353845, -1.8056382592571814
4.533619489237078, 2.6647018179163506
18.590507883851213, -4.633744481871782

0.0014617679072106418, 0.007726468971797681
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.2561132416193734, -3.7190614350322804
7.804185106192022, -1.690982133854641
3.013100766104628, 2.3470224967401103
19.107056727319748, -4.586236065157922

0.0014568474964655601, 0.00773216724161909
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.365694432099805, -3.425762133419968
8.23683195710934, -1.5521328339962472
1.0700879341529133, 1.666983103071968
19.6054659872865, -4.534364195248622

0.0014615072102459438, 0.007731562312788752
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.254171714280935, -2.90763172223407
8.56850714512454, -1.3941085503314852
0.2521701222462811, -1.1706218651968336
20.08654545184798, -4.478475620762896

0.0014748174294231331, 0.0077145132657534515
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.8534815104754454, -2.1331073633889543
8.805688628227971, -1.2205925385096568
2.4304614423621094, -2.1837268337595095
20.551026430499032, -4.4188782599496355

0.001514276856896006, 0.007678907436046827
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.9579003495976068, -1.0015989333014348
8.952466250666248, -1.0344470282975262
4.055873030801181, -2.5845466628654097
20.999571974558872, -4.355847018536332

0.0016031419532854022, 0.007701026504951339
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.06648284865854912, -1.0915630155977725
9.01103132247981, -0.8380234906560526
5.40835439875754, -2.803570465691539
21.432785405794167, -4.289628548736605

0.0015474907851994802, 0.007796440924219862
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.2391800527397059, -2.724664629616455
8.981916807174922, -0.6333709869273291
6.585329175912708, -2.9297033191855184
21.851217472259197, -4.2204451780692525

0.0015101372811377166, 0.007848690982032211
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.0615382764283243, -3.4577227042804948
8.864056873425604, -0.4223950730303756
7.634301410189609, -2.998135699345973
22.255372411021884, -4.148498163345814

0.0014853931798677977, 0.007881800436231275
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.6523207538445424, -3.7928744060738198
8.654682572096812, -0.20700188160331776
8.58295929678538, -3.0267875817285783
22.645713141194268, -4.0739703996914445

0.0014714938123161368, 0.007901445299590365
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.0490986709005177, -3.847980724756034
8.349025104991096, 0.010740907683880915
9.44924264238195, -3.0261603897855935
23.022665705718932, -3.9970287104118274

0.0014681556906084507, 0.007909762274759737
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.259419283737391, -3.6667772590465053
7.939743316985712, 0.22838399963035985
10.245625106344464, -3.002997945838093
23.386623094163518, -3.917825791688796

0.0014761708109151583, 0.00790732597784445
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.26952190152928, -3.260135878121732
7.415889642944498, 0.4427417065465201
10.981228411759448, -2.961917719061705
23.737948551323164, -3.836501871576279

0.0014978005755950882, 0.007893445141253995
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.036601410024356, -2.612039212143607
6.76099502303659, 0.6492366314979422
11.662977831941364, -2.9062356376405867
24.07697845436893, -3.7531861328438536

0.001538776233158333, 0.007865382345615013
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.4479937328708568, -1.662788534743521
5.949239574875863, 0.8405071116728576
12.296285298005449, -2.8384236544476975
24.404024825472607, -3.6679979397093256

0.0016238391295153405, 0.00781306934959399
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.9980422594276952, -0.19717144692278263
4.936733924162696, 1.0028872711576358
12.885478250905933, -2.7603810429925133
24.7193775343867, -3.581047901093848

0.001659141242968562, 0.00792417521155465
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.6795465194793412, -2.1392033645441693
3.63684959132758, 1.1048121902829862
13.434081616155746, -2.6736039144033494
25.023306233091198, -3.4924387983763006

0.0016417245394003597, 0.007995667713381963
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.6253954434806066, -3.19884488595057
1.812218079406547, 1.0312240359353981
13.94501030171581, -2.579295793954041
25.31606205422573, -3.402266397152359

0.0016256076068738004, 0.008069715192157207
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.3104768416179895, -3.719469266634468
0.7752684801750729, -1.0237287220439293
14.420705097018386, -2.4784423266498234
25.59787912808273, -3.310620145703971

0.0015747700100910169, 0.008108177177377492
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.7954137112235307, -3.9131710250110108
2.845896887349892, -1.6798712552729385
14.86323100256993, -2.3718634104567893
25.868975933175935, -3.217583787961594

0.0015420555132814734, 0.008128056735828896
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.09844985770209, -3.8505829278170522
4.261724569114827, -1.8919341411642114
15.274349970312961, -2.2602506090033523
26.12955649899713, -3.1232359114268076

0.001522787489629882, 0.008134812855902038
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.21568323272183, -3.5564790533233825
5.363069849809031, -1.9593706687933337
15.65557582879916, -2.1441945659881005
26.379811483944074, -3.0276504330222966

0.0015167480291118731, 0.008129246174320296
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.120645220031915, -3.027834808425857
6.253409184358973, -1.9482727629796295
16.008216436941378, -2.0242055039197524
26.61991913979792, -2.9308970314991614

0.0015264871667870336, 0.008110055732432444
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.7450832775855813, -2.229130188271618
6.982007243249129, -1.8861348884057296
16.333406504551743, -1.9007288357575007
26.850046176534548, -2.8330415339475876

0.0015615446654048497, 0.008072068144801834
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.8805874213084108, -1.0475524638332112
7.576944469935058, -1.787517780745939
16.632133470781778, -1.7741572518935276
27.070348539957845, -2.7341462625593067

0.0016443664860317244, 0.008095625514347107
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.051382238051698226, -1.1644016131553911
8.055803460859739, -1.6612697047199585
16.905258122375358, -1.6448402262274047
27.28097211186715, -2.634270347573092

0.001589391702040367, 0.00819138463614705
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.1433166592386594, -2.801261174762
8.430141320907062, -1.513288703368293
17.153531131498394, -1.5130916112946038
27.48205333665011, -2.533470013102627

0.0015505658170104344, 0.008244797700430968
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.927356955852105, -3.555936420161226
8.707662661165571, -1.3477904152564477
17.377606448065134, -1.3791957310482608
27.673719786052274, -2.4317988312590577

0.0015232842347184848, 0.008278789977879678
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.498485099415753, -3.907969390705415
8.8933723874755, -1.167969493618937
17.57805225547804, -1.2434123110818007
27.85609067744881, -2.3293079443866778

0.0015059993263541883, 0.008298943475224814
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.888231678742895, -3.9735800941336965
8.990208361952554, -0.9763823861806211
17.755359916009343, -1.105980581410488
28.02927734258369, -2.226046270484583

0.0014984473629009948, 0.008307337450692625
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.101739396783454, -3.795689781200221
8.99937411480747, -0.7751918559401869
17.909951291194428, -0.9671227243610033
28.193383652012027, -2.122060692064174

0.001501336770650436, 0.008304457800585113
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.124257782077779, -3.3838889559824956
8.920469650638971, -0.5663424414551957
18.0421847275033, -0.8270468044009387
28.348506399997166, -2.017396229224655

0.0015167497259922645, 0.008289442839912262
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.912736226718079, -2.7195448738359875
8.751455729167196, -0.3517072503181039
18.152359928752084, -0.6859492921183395
28.494735653790073, -1.9120961986684137

0.0015501325415139102, 0.008259158790298794
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.35416843557608, -1.7363790922104567
8.488443164809851, -0.13323701166653756
18.240721885386748, -0.5440172723797733
28.632155070650676, -1.8062023603652135

0.0016267669565641766, 0.008201865546137093
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.9204869689705044, -0.1876463811611203
8.125250884768509, 0.08685374010591755
18.307463990608834, -0.40143041121401263
28.760842185486435, -1.6997550536160617

0.0016513340544392482, 0.008314685308755423
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.6123392075901802, -2.204184231662547
7.652598236805831, 0.3058066147595855
18.352730434187016, -0.25836275156189276
28.880868670480105, -1.5927933253446591

0.001620448582912057, 0.008382881710141833
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.5048173533151699, -3.283982956821253
7.056633064097664, 0.5198301224276792
18.376617921064035, -0.1149843840967597
28.992300565003315, -1.4853550516019483

0.0016029215393602437, 0.00842546333581337
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.162001669468567, -3.823715870689613
6.316098338552242, 0.7231226933795867
18.37917681452463, 0.028537033055778774
29.09519848629608, -1.3774770425516112

0.0015968596289637437, 0.008452478108913976
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.63396404538246, -4.030955870908125
5.3962696914622645, 0.9055875060137447
18.36041172920265, 0.17203481454833985
29.18961782117248, -1.2691951396868952

0.0016024749499970853, 0.00846755047161524
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.9352982888189976, -3.9753688764252066
4.233523340703486, 1.0461971524682914
18.320281582792106, 0.3153417939908403
29.275608898072118, -1.160544309654178

0.0016221150845019603, 0.00847267401254627
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.0605706538323374, -3.6807342220417643
2.6815999246092144, 1.0848150136504606
18.25869910815447, 0.4582888549222839
29.353217140887523, -1.051558733209692

0.0016667453494759357, 0.008475385039927199
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.982806299335165, -3.1421982731536833
0.06265355356267416, 0.47742134136916525
18.175529811785925, 0.6007034139653871
29.422483205745415, -0.9422718895970212

0.0016580221034960426, 0.00848435692311345
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.633772792359938, -2.320196584014419
2.091797154736038, -1.5156291568673779
18.070590345244973, 0.7424078203616219
29.48344310119417, -0.8327166366925285

0.0016782980615322755, 0.00845012007552779
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.8028710461341453, -1.0891134551428185
3.704908370750002, -1.849266407338781
17.943646251922683, 0.8832176240086552
29.536128293732403, -0.7229252882530597

0.0017493190423760218, 0.008478489519876477
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.02926546447343123, -1.2330664797486366
4.918881715625275, -1.9728883441037715
17.79440903571534, 1.0229396606913685
29.58056580195945, -0.6129296892715715

0.0016909402905140706, 0.00857683926698941
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.042204047613571, -2.8736741743328453
5.889410332851554, -1.9965302405375234
17.622532425607712, 1.1613698845960472
29.61677827490369, -0.5027612913490708

0.001647937143701323, 0.008633014463725629
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.78775307997872, -3.6486149996148995
6.6815423073915845, -1.958783417758427
17.427607694725687, 1.2982909183092082
29.644784054048657, -0.39245122334223875

0.0016163246789107212, 0.008669177983544192
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.339014162806522, -4.016770115464722
7.330174346880119, -1.8784921970392041
17.209157907817513, 1.433469266004229
29.66459722524501, -0.2820303538524649

0.001594574818171952, 0.00869094714523125
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.721711392924573, -4.092604683190301
7.856455366830751, -1.7665513300462663
16.966630890207465, 1.5666520209554666
29.67622765894743, -0.17152935480432

0.0015823584430755212, 0.008700428098965736
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.938677837294874, -3.9181515973159424
8.274065741208643, -1.6299702177921256
16.699390643633905, 1.6975629404442034
29.679681038581254, -0.06097876511198795

0.0015802936344965662, 0.00869808565566904
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.9742679637991594, -3.5016802019783833
8.592107518679914, -1.4736192317493515
16.406706852597537, 1.825897715092764
29.674958877173705, 0.04959094609381665

0.0015903544684979954, 0.008682956806719181
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.785345241178954, -2.8219117507376414
8.816590220473879, -1.3010973038481954
16.087742015561304, 1.9513181969055629
29.66205852246153, 0.16014931642985716

0.0016178803159862542, 0.00865160078805086
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.2589257148314523, -1.8058685026421224
8.95124054395227, -1.1152129831480466
15.741535583737855, 2.0734452673829016
29.64097315061334, 0.2706658270023752

0.0016891506305293195, 0.008590655249331024
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.8436805115670214, -0.17276290284649107
8.99794205798228, -0.91827858305459
15.366984281529007, 2.191849906909131
29.61169174866921, 0.38110983828748596

0.0017087544090041, 0.008707327880641488
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.5394052341231311, -2.2650319315282283
8.956941797717365, -0.7123103666538969
14.962817485540407, 2.306041831423761
29.574199085164143, 0.491450523151377

0.0016751529674156323, 0.008776504305140556
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.3788256186793495, -3.3636988290191447
8.826880591780704, -0.499184091188315
14.527566039665041, 2.4154548025494496
29.52847566510642, 0.6016567960167567

0.0016529921853911925, 0.008819820228598653
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.0079741601255603, -3.921653005443835
8.604657379069586, -0.2807781719227069
14.059522263235337, 2.5194274959390865
29.474497672369594, 0.711697247883378

0.0016404390228838388, 0.0088469983361476
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.4669145294288963, -4.142032209649138
8.285091642716914, -0.05913715337020842
13.5566880256804, 2.6171780234179103
29.412236900734438, 0.8215400804540726

0.0016370824424884222, 0.008861349852082454
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.7667346739097898, -4.093465249582072
7.86028707147957, 0.16330055329680834
13.016706229657183, 2.707769293059735
29.341660672485236, 0.9311530359054466

0.0016434239822658225, 0.00886400873434495
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.9005727779680344, -3.798706365975516
7.318481502126377, 0.3833285518865686
12.436768655159245, 2.7900608873892443
29.262731743340055, 1.0405033235205094

0.001661029697053589, 0.008854726252592999
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.8410824054038994, -3.251074444325588
6.641894876261676, 0.5962641494735372
11.813489258327806, 2.8626404970814296
29.1754081930576, 1.1495575430212188

0.0016935524365020024, 0.008831536283094011
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.520325451737853, -2.4069691247847866
5.802346208832026, 0.794398281613846
11.142725441535934, 2.9237232967126343
29.07964330104109, 1.2582816041228992

0.0017518206258102585, 0.008788049168664592
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.72620136094642, -1.1279220764331317
4.750968457488086, 0.9629149896835832
10.419318144220206, 2.9709990412533265
28.975385406205486, 1.3666406416276335

0.0018591483817905314, 0.008814546307221878
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0003546304098708378, -1.295218676395594
3.3875017566027994, 1.0655042092257543
9.636699877436241, 3.0013897928646784
28.862577750382627, 1.4745989247535072

0.0018484528196354452, 0.008914753313465827
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.9365933864501466, -2.940295871761192
1.4066569884599698, 0.9469327782097278
8.786276697817595, 3.0106455592775556
28.741158302152304, 1.5821197568584973

0.0018234135214542247, 0.009003822696892733
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.643804802954595, -3.734395577877658
